name,bits,pixels,bpp,y_bpp,z_bpp,mse,psnr(dB),ms-ssim,enc_time(s),dec_time(s),y_enc(ms),y_dec(ms),z_enc(ms),z_dec(ms),param(ms)
BRACS_264_N_13.png,23488.0,393216,0.0597330729166666,0.0543619791666666,0.00537109375,50.271081598475575,31.11762131553972,0.9517454504966736,2.8213632106781006,2.997180461883545,2166.3198471069336,2425.050735473633,20.36428451538086,50.16040802001953,581.4168453216553
BRACS_264_N_14.png,21920.0,393216,0.0557454427083333,0.0504557291666666,0.0052897135416666,43.84733480983414,31.711371602595623,0.9498260021209716,2.764910221099853,3.005324125289917,2120.2609539031982,2438.448667526245,20.65157890319824,49.89695549011231,571.0053443908691
BRACS_264_N_2.png,49120.0,393216,0.1249186197916666,0.1200358072916666,0.0048828125,141.5241522132419,26.62249798902614,0.923530101776123,2.783592939376831,2.973510503768921,2132.384777069092,2400.6786346435547,20.74885368347168,49.98970031738281,577.3963928222656
BRACS_264_N_3.png,54880.0,393216,0.1395670572916666,0.133544921875,0.0060221354166666,265.3467446914874,23.89266596851238,0.8517799377441406,2.7551074028015137,3.013164758682251,2107.6905727386475,2441.4565563201904,20.610809326171875,49.71647262573242,573.972225189209
BRACS_264_N_4.png,33152.0,393216,0.0843098958333333,0.0792643229166666,0.0050455729166666,95.50566229736432,28.330512402621576,0.912687599658966,2.8111157417297363,3.018397808074951,2162.4131202697754,2435.668468475342,20.296335220336918,50.223588943481445,575.0746726989746
BRACS_264_N_5.png,58272.0,393216,0.148193359375,0.1426595052083333,0.0055338541666666,246.52704923646525,24.21215783341285,0.8870742917060852,2.781498432159424,3.021081686019897,2122.8232383728027,2448.3397006988525,20.42102813720703,49.55720901489258,585.601806640625
BRACS_264_N_6.png,42208.0,393216,0.1073404947916666,0.1026204427083333,0.0047200520833333,119.6222407190362,27.3526842767396,0.9214155077934264,2.8237671852111816,3.0122005939483643,2170.607805252075,2438.7426376342773,20.398378372192383,50.16660690307617,579.4997215270996
BRACS_264_N_7.png,33312.0,393216,0.084716796875,0.0799153645833333,0.0048014322916666,86.75866584526375,28.747674959546966,0.9327836036682128,2.782989263534546,3.008739233016968,2124.6862411499023,2439.0532970428467,20.62296867370605,49.831390380859375,584.5198631286621
BRACS_264_N_8.png,78400.0,393216,0.1993815104166666,0.1940104166666666,0.00537109375,354.2883595568128,22.637234774122145,0.8727774620056152,2.817478895187378,3.005974292755127,2164.0167236328125,2440.450429916382,20.30658721923828,49.94368553161621,580.1482200622559
BRACS_264_N_9.png,60127.99999999999,393216,0.1529134114583333,0.1474609374999999,0.0054524739583333,191.84299992048184,25.301344038353804,0.9182734489440918,2.7725720405578613,3.004725217819214,2117.5270080566406,2436.4705085754395,20.12300491333008,50.21142959594727,581.6745758056641
BRACS_264_PB_16.png,79456.0,393216,0.2020670572916666,0.1966145833333333,0.0054524739583333,282.16310986317694,23.62580127601678,0.9211664199829102,2.834225654602051,2.9971299171447754,2168.134927749634,2428.2901287078857,20.45559883117676,51.45740509033203,590.9817218780518
BRACS_264_PB_17.png,75520.0,393216,0.1920572916666666,0.1864420572916666,0.005615234375,352.51006744802,22.659088362080468,0.8623829483985901,2.759673357009888,2.9936695098876958,2106.154203414917,2426.4512062072754,20.706892013549805,50.18758773803711,579.4870853424072
BRACS_264_PB_18.png,68448.0,393216,0.174072265625,0.1683756510416666,0.0056966145833333,340.6746400636621,22.807405551260796,0.8617033958435059,2.765543937683105,3.0004959106445312,2113.2874488830566,2431.511640548706,20.844221115112305,49.50904846191406,578.8321495056152
BRACS_264_PB_20.png,73920.0,393216,0.18798828125,0.1820475260416666,0.0059407552083333,313.3285352261737,23.1708041243708,0.8788310885429382,2.8273847103118896,2.991826057434082,2168.0572032928467,2422.081708908081,20.75982093811035,52.24156379699707,583.0962657928467
BRACS_264_PB_21.png,73408.0,393216,0.1866861979166666,0.1805013020833333,0.0061848958333333,280.1225659204647,23.657322650397536,0.9098644852638244,2.787165641784668,3.0373177528381348,2125.3104209899902,2464.100122451782,20.83349227905273,52.6888370513916,585.06178855896
BRACS_264_PB_22.png,47872.0,393216,0.1217447916666666,0.1163736979166666,0.00537109375,162.24578662659042,26.02906933476129,0.9068400263786316,2.821190595626831,3.013767004013061,2168.0474281311035,2437.9992485046387,20.44391632080078,51.10001564025879,578.4969329833984
BRACS_264_PB_23.png,64159.99999999999,393216,0.1631673177083333,0.1579589843749999,0.0052083333333333,240.4237971408293,24.321029089537937,0.8976452350616455,2.784971237182617,3.018429756164551,2132.676124572754,2447.937250137329,20.98608016967773,50.60315132141113,577.5561332702637
BRACS_264_PB_24.png,55264.0,393216,0.1405436197916666,0.1346028645833333,0.0059407552083333,213.44667981611565,24.837909571683504,0.8680098056793213,2.760483264923096,3.0118181705474854,2106.4279079437256,2439.7943019866943,20.84827423095703,50.78268051147461,579.1671276092529
BRACS_286_N_27.png,87808.0,393216,0.2233072916666666,0.2178548177083333,0.0054524739583333,261.83264278806746,23.950565715981902,0.9593634009361268,2.779897928237915,2.9996204376220703,2126.91068649292,2427.701711654663,20.95985412597656,50.653934478759766,578.2158374786377
BRACS_286_N_28.png,61951.99999999999,393216,0.1575520833333333,0.1517740885416666,0.0057779947916666,221.96456548408605,24.667967118362775,0.8836659789085388,2.833444356918335,3.0045275688171387,2172.17755317688,2429.1040897369385,20.92266082763672,50.45151710510254,586.7190361022949
BRACS_286_N_9.png,70784.0,393216,0.1800130208333333,0.1749674479166666,0.0050455729166666,191.53649441432208,25.30828826360977,0.9524250030517578,2.821842670440674,3.003195285797119,2170.694589614868,2428.572177886963,21.024703979492188,51.52130126953125,575.425386428833
BRACS_286_PB_14.png,39712.0,393216,0.1009928385416666,0.0955403645833333,0.0054524739583333,93.674206736614,28.414603368322048,0.955333411693573,2.8224263191223145,3.0213515758514404,2172.3921298980717,2445.077657699585,21.57902717590332,50.7504940032959,574.5255947113037
BRACS_286_PB_25.png,70688.0,393216,0.1797688802083333,0.1743977864583333,0.00537109375,203.19315089145675,25.051712959380048,0.9498388767242432,2.8198273181915283,3.0119402408599854,2171.257495880127,2439.7881031036377,20.956993103027344,50.08578300476074,574.3734836578369
BRACS_292_N_2.png,67936.0,393216,0.1727701822916666,0.1669921875,0.0057779947916666,234.47766602039337,24.429788783627654,0.9323040843009948,2.782472848892212,3.010100841522217,2130.7969093322754,2435.819149017334,20.73359489440918,49.40962791442871,578.4058570861816
BRACS_292_N_5.png,93440.0,393216,0.2376302083333333,0.2318522135416666,0.0057779947916666,377.8652263688855,22.357434337325305,0.914107859134674,2.799497127532959,3.0009758472442627,2155.942678451538,2428.4327030181885,20.271778106689453,49.837589263916016,570.340633392334
BRACS_292_PB_12.png,85376.0,393216,0.2171223958333333,0.2118326822916666,0.0052897135416666,379.44476301781833,22.339317976655543,0.8885092735290527,2.779583692550659,3.0066092014312744,2125.948190689087,2433.443546295166,20.599842071533203,51.00250244140625,578.894853591919
BRACS_300_N_12.png,97728.0,393216,0.24853515625,0.242919921875,0.005615234375,387.2602673596703,22.250774199149447,0.9170315265655518,2.8169405460357666,3.0117785930633545,2170.344829559326,2442.5747394561768,20.38860321044922,49.834489822387695,573.2822418212891
BRACS_300_N_14.png,90784.0,393216,0.2308756510416666,0.2254231770833333,0.0054524739583333,373.9382920553908,22.40280420782284,0.9065923690795898,2.775930166244507,3.0080153942108154,2126.089334487915,2436.5150928497314,21.14081382751465,49.96919631958008,575.5906105041504
BRACS_300_N_15.png,102560.0,393216,0.2608235677083333,0.2555338541666666,0.0052897135416666,381.3985255546868,22.31701351090019,0.9301688075065612,2.82009506225586,3.005091905593872,2171.5283393859863,2435.1766109466557,20.307302474975582,49.27539825439453,575.8917331695557
BRACS_300_N_2.png,82048.0,393216,0.2086588541666666,0.2032877604166666,0.00537109375,289.44929607678205,23.515078631417712,0.927905261516571,2.765212059020996,3.0112111568450928,2120.867967605591,2440.4094219207764,20.70903778076172,49.70836639404297,570.8410739898682
BRACS_300_N_4.png,101856.0,393216,0.259033203125,0.2538248697916667,0.0052083333333333,400.87946746498346,22.100665480571895,0.9129161238670348,2.8174407482147217,3.0084285736083984,2165.625810623169,2435.3833198547363,20.52164077758789,49.53169822692871,578.6392688751221
BRACS_300_N_6.png,93632.0,393216,0.2381184895833333,0.2325032552083333,0.005615234375,430.0579438218847,21.79553386714491,0.892672061920166,2.830063819885254,3.0028624534606934,2160.659074783325,2433.1228733062744,20.6453800201416,49.93271827697754,595.7343578338623
BRACS_300_N_7.png,105952.0,393216,0.2694498697916666,0.2636718749999999,0.0057779947916666,405.9859445784241,22.045693625067138,0.9343154430389404,2.772258996963501,3.0461912155151367,2119.7333335876465,2463.953018188477,20.68042755126953,49.2861270904541,579.4825553894043
BRACS_300_PB_10.png,95840.0,393216,0.2437337239583333,0.2381998697916666,0.0055338541666666,402.5036362814717,22.083105526613043,0.9053630828857422,2.825475215911865,3.02157998085022,2167.1841144561768,2450.9835243225098,20.529985427856445,49.86119270324707,584.766149520874
BRACS_300_PB_13.png,112864.0,393216,0.2870279947916666,0.2810872395833333,0.0059407552083333,415.3105248813517,21.94707423642032,0.9377042651176452,2.7615859508514404,3.016495704650879,2105.906248092652,2447.4222660064697,20.31898498535156,49.61299896240234,582.514762878418
BRACS_300_PB_3.png,86848.0,393216,0.2208658854166666,0.2154134114583333,0.0054524739583333,321.2981931399554,23.06172077618146,0.9273019433021544,2.7864668369293213,3.0270395278930664,2129.5957565307617,2452.8932571411133,20.453691482543945,50.54545402526856,582.7879905700684
BRACS_301_N_3.png,42848.0,393216,0.1089680989583333,0.1038411458333333,0.005126953125,118.1385920732282,27.40688570056928,0.9453774094581604,2.7819125652313232,2.9999003410339355,2124.572515487671,2434.079170227051,20.934104919433597,50.08935928344727,583.2116603851318
BRACS_305_N_1.png,58303.99999999999,393216,0.1482747395833333,0.1433105468749999,0.0049641927083333,147.16615477809682,26.45272418279429,0.9565222859382628,2.827742338180542,3.005094528198242,2171.821117401123,2434.891939163208,20.73073387145996,50.019264221191406,582.0357799530029
BRACS_305_N_10.png,107744.0,393216,0.2740071614583333,0.26904296875,0.0049641927083333,330.58359160786495,22.93799067140673,0.9576337933540344,2.7720980644226074,3.0066206455230717,2120.2876567840576,2433.8693618774414,20.46036720275879,48.86364936828613,579.4665813446045
BRACS_305_N_11.png,117920.0,393216,0.2998860677083333,0.2950032552083333,0.0048828125,370.47315230593085,22.443236201527284,0.9576361775398254,2.8155758380889893,2.9683501720428467,2162.247896194458,2398.4954357147217,20.532846450805664,50.872087478637695,578.7801742553711
BRACS_305_N_5.png,80032.0,393216,0.2035319010416666,0.1978352864583333,0.0056966145833333,245.28936955612156,24.23401633872924,0.9540534019470216,2.824042558670044,3.0227339267730717,2168.834447860718,2449.580192565918,20.869016647338867,49.71122741699219,581.4998149871826
BRACS_310_N_10.png,74240.0,393216,0.1888020833333333,0.1833496093749999,0.0054524739583333,334.7454655333422,22.88365658103015,0.8880243897438049,2.786945581436157,3.008490800857544,2125.2777576446533,2439.922332763672,20.801305770874023,49.6063232421875,588.1044864654541
BRACS_310_N_8.png,86944.0,393216,0.2211100260416666,0.2156575520833333,0.0054524739583333,331.64928301703185,22.92401298121148,0.9383378028869628,2.772233486175537,3.0027384757995605,2117.595672607422,2431.678295135498,20.39933204650879,49.8037338256836,581.3250541687012
BRACS_310_N_9.png,82112.0,393216,0.2088216145833333,0.2034505208333333,0.00537109375,281.40421161660925,23.637497678823117,0.9473585486412048,2.836758852005005,3.006253480911255,2166.0475730896,2435.1508617401123,21.36707305908203,49.37386512756348,591.4528369903564
BRACS_310_PB_1.png,81024.0,393216,0.2060546875,0.20068359375,0.00537109375,345.56967455428094,22.745447368746948,0.8939640522003174,2.77462100982666,3.017827033996582,2119.675397872925,2445.146083831787,20.328521728515625,49.45707321166992,582.0920467376709
