name,bits,pixels,bpp,y_bpp,z_bpp,mse,psnr(dB),ms-ssim,enc_time(s),dec_time(s),y_enc(ms),y_dec(ms),z_enc(ms),z_dec(ms),param(ms)
BRACS_264_N_14.png,30208.0,393216,0.0768229166666666,0.0712890624999999,0.0055338541666666,28.980417328421023,33.5097572569116,0.9656177163124084,2.76844334602356,2.9119462966918945,2110.324144363404,2333.495140075684,21.314620971679688,50.54855346679688,583.0893516540527
BRACS_264_N_2.png,71904.0,393216,0.182861328125,0.1774088541666666,0.0054524739583333,96.01012085331604,28.307633445047145,0.9523906707763672,2.6825268268585205,2.9842545986175537,2023.2787132263184,2405.3642749786377,21.20852470397949,51.319122314453125,583.5235118865967
BRACS_264_N_3.png,92800.0,393216,0.2360026041666666,0.2293294270833333,0.0066731770833333,187.97854761360213,25.38972071096949,0.9076668620109558,2.711103916168213,2.9360456466674805,2028.3939838409424,2350.2416610717773,23.55813980102539,53.99465560913086,601.7203330993652
BRACS_264_N_4.png,49471.99999999999,393216,0.1258138020833333,0.1202799479166666,0.0055338541666666,64.25423522887286,30.0517860200218,0.9439592361450196,2.6910712718963623,3.004913568496704,2030.6274890899656,2432.211399078369,20.83468437194824,50.812721252441406,585.6215953826904
BRACS_264_N_5.png,95648.0,393216,0.2432454427083333,0.2371419270833333,0.006103515625,169.98713616630994,25.82664303627105,0.9324814677238464,2.6948976516723637,3.007455825805664,2033.214807510376,2433.342456817627,20.771503448486328,50.36616325378418,587.4147415161133
BRACS_264_N_6.png,62112.0,393216,0.157958984375,0.1527506510416666,0.0052083333333333,81.19142367504537,29.035702041306145,0.9502573013305664,2.682682514190674,2.9272356033325195,2025.7718563079836,2353.7983894348145,20.731210708618164,49.86906051635742,583.2557678222656
BRACS_264_N_7.png,48128.0,393216,0.1223958333333333,0.1171875,0.0052083333333333,57.79835418798029,30.51164888835873,0.9565840363502502,2.673348426818848,3.022224187850952,2020.2667713165283,2447.0155239105225,20.8432674407959,49.99184608459473,579.0543556213379
BRACS_264_N_8.png,131648.0,393216,0.3347981770833333,0.3287760416666666,0.0060221354166666,249.81459898408505,24.15462546233453,0.9239702820777892,2.823781728744507,3.0258452892303467,2152.4720191955566,2451.223134994507,20.767688751220703,50.30179023742676,597.130298614502
BRACS_264_N_9.png,89856.0,393216,0.228515625,0.22265625,0.005859375,132.7508579066489,26.90043024463408,0.948091208934784,2.807969808578491,2.9810140132904053,2154.5138359069824,2409.096956253052,20.70164680480957,49.87287521362305,579.7693729400635
BRACS_264_PB_16.png,120640.0,393216,0.3068033854166666,0.3007812499999999,0.0060221354166666,197.24023713497445,25.180848448715714,0.9498078227043152,2.68557357788086,3.020906448364258,2028.1386375427248,2442.2101974487305,20.923852920532227,50.10843276977539,583.2812786102295
BRACS_264_PB_17.png,126848.0,393216,0.3225911458333333,0.3162434895833333,0.00634765625,251.00725286174568,24.133940902541,0.9158363342285156,2.7788853645324707,2.998840808868408,2119.270086288452,2422.8248596191406,20.70140838623047,50.15969276428223,585.6258869171143
BRACS_264_PB_18.png,119648.0,393216,0.3042805989583333,0.2980143229166666,0.0062662760416666,240.39883158984597,24.321480083330304,0.917432963848114,2.682877779006958,2.973099946975708,2027.2891521453855,2398.458480834961,21.08001708984375,50.421953201293945,580.9228420257568
BRACS_264_PB_20.png,119648.0,393216,0.3042805989583333,0.2976888020833333,0.006591796875,221.9681233400479,24.667897506133244,0.924220860004425,2.682438373565674,2.8948419094085693,2022.6342678070068,2316.91312789917,20.94101905822754,52.42109298706055,583.2650661468506
BRACS_264_PB_21.png,113216.0,393216,0.2879231770833333,0.28125,0.0066731770833333,197.82793438062072,25.16792744533017,0.942854940891266,2.6830432415008545,2.9268455505371094,2026.9792079925537,2351.008176803589,21.225452423095703,51.42331123352051,580.2257061004639
BRACS_264_PB_22.png,71648.0,393216,0.1822102864583333,0.1764322916666666,0.0057779947916666,114.91510644264054,27.52703237197568,0.9345452189445496,2.685842514038086,3.053793668746948,2020.3807353973389,2454.0183544158936,21.314144134521484,50.47488212585449,585.5326652526855
BRACS_264_PB_23.png,102048.0,393216,0.259521484375,0.2537434895833333,0.0057779947916666,164.7373304469511,25.962883368647272,0.9387428164482116,2.77308988571167,2.998350143432617,2113.4870052337646,2423.6981868743896,20.44248580932617,52.22749710083008,583.7693214416504
BRACS_264_PB_24.png,83040.0,393216,0.211181640625,0.2045084635416666,0.0066731770833333,157.68529657507315,26.1528916160379,0.9047710299491882,2.770900011062622,2.9353744983673096,2107.486724853516,2344.1600799560547,21.039724349975582,51.68437957763672,587.5108242034912
BRACS_286_N_27.png,124096.0,393216,0.3155924479166666,0.3095703124999999,0.0060221354166666,181.7979159357492,25.53491460545173,0.973390817642212,2.6851179599761963,3.0088367462158203,2022.1431255340576,2435.290098190308,20.787477493286133,49.81660842895508,589.2183780670166
BRACS_286_N_28.png,98112.0,393216,0.24951171875,0.2430826822916666,0.0064290364583333,152.9904558265116,26.284160222801688,0.9304558634757996,2.688230514526367,2.9146971702575684,2031.8782329559328,2341.0537242889404,20.849943161010746,50.52423477172852,581.8073749542236
BRACS_286_N_9.png,98496.0,393216,0.25048828125,0.244873046875,0.005615234375,133.6441825493239,26.871303019408224,0.9688467979431152,2.781435489654541,2.919796943664551,2126.0130405426025,2341.6402339935303,20.83373069763184,50.40955543518066,580.9955596923828
BRACS_286_PB_14.png,53632.0,393216,0.1363932291666666,0.1306966145833333,0.0056966145833333,64.78590759797953,30.015998136089333,0.9683337807655334,2.6795077323913574,3.006122589111328,2025.721549987793,2428.0240535736084,21.277189254760746,51.2700080871582,578.0184268951416
BRACS_286_PB_25.png,100448.0,393216,0.2554524739583333,0.2496744791666666,0.0057779947916666,139.84723628964275,26.674264727561287,0.9674221873283386,2.674452304840088,2.983928203582764,2019.4923877716064,2404.660224914551,21.72255516052246,51.87439918518066,578.2022476196289
BRACS_292_N_2.png,103264.0,393216,0.2626139322916666,0.2561035156249999,0.0065104166666666,163.10974003281444,26.00600465332204,0.9566750526428224,2.682705879211426,2.902575731277466,2026.679277420044,2323.862075805664,20.830869674682617,50.86064338684082,581.186056137085
BRACS_292_N_5.png,149984.0,393216,0.3814290364583333,0.3749186197916666,0.0065104166666666,259.68351610936224,23.986359780077663,0.9495503902435304,2.685997247695923,3.0265026092529297,2021.9361782073972,2445.6348419189453,20.6451416015625,51.8648624420166,588.4206295013428
BRACS_292_PB_12.png,144512.0,393216,0.3675130208333333,0.361572265625,0.0059407552083333,257.2396778385155,24.027424038579834,0.935236632823944,2.786057472229004,3.0000908374786377,2121.357679367065,2427.079916000366,20.71261405944824,52.03533172607422,588.796854019165
BRACS_300_N_12.png,158048.0,393216,0.4019368489583333,0.395751953125,0.0061848958333333,261.6815171786584,23.953073117885527,0.9511346220970154,2.6872429847717285,2.9081027507781982,2024.6446132659912,2334.1281414031982,20.77937126159668,50.261497497558594,588.4811878204346
BRACS_300_N_14.png,148512.0,393216,0.377685546875,0.3715006510416667,0.0061848958333333,253.75305469497107,24.08669081851332,0.9448396563529968,2.6902999877929688,3.023139715194702,2029.8891067504885,2447.0877647399902,21.06952667236328,50.33254623413086,585.792064666748
BRACS_300_N_15.png,160288.0,393216,0.4076334635416666,0.4016927083333333,0.0059407552083333,260.5407625786029,23.972046809174508,0.9572543501853944,2.7939155101776123,2.982083559036255,2128.0674934387207,2406.636953353882,20.76411247253418,50.08196830749512,591.7553901672363
BRACS_300_N_2.png,125120.0,393216,0.3181966145833333,0.312255859375,0.0059407552083333,200.8028167183511,25.10310560379704,0.9547427296638488,2.683824062347412,2.92226791381836,2025.68793296814,2345.723390579224,20.80416679382324,50.74882507324219,583.4627151489258
BRACS_300_N_4.png,164672.0,393216,0.4187825520833333,0.4127604166666666,0.0060221354166666,270.927461294923,23.80227333374778,0.9481361508369446,2.681831121444702,2.9247477054595947,2025.3565311431885,2343.3268070220947,21.221160888671875,52.120208740234375,579.9398422241211
BRACS_300_N_6.png,161600.0,393216,0.4109700520833333,0.4047037760416666,0.0062662760416666,293.5504290740937,23.45397641358197,0.9389917850494384,2.6806399822235107,3.006485939025879,2021.7552185058596,2428.560256958008,20.86114883422852,50.98199844360352,583.9133262634277
BRACS_300_N_7.png,167168.0,393216,0.4251302083333333,0.4187825520833333,0.00634765625,275.4498141584918,23.730378771698923,0.9606359601020812,2.6822292804718018,3.05129337310791,2018.594980239868,2455.615997314453,21.335363388061523,49.96323585510254,589.0882015228271
BRACS_300_PB_10.png,160512.0,393216,0.408203125,0.4021809895833333,0.0060221354166666,271.2689851876348,23.79680218163599,0.9453449249267578,2.6871683597564697,2.917674779891968,2026.6203880310056,2343.0416584014893,20.467758178710938,50.20761489868164,586.7717266082764
BRACS_300_PB_13.png,175648.0,393216,0.4466959635416666,0.4403483072916666,0.00634765625,281.8072637077421,23.631281778165928,0.9627702832221984,2.6806814670562744,2.9912798404693604,2025.02703666687,2415.109395980835,20.599365234375,50.46319961547852,581.4657211303711
BRACS_300_PB_3.png,133728.0,393216,0.340087890625,0.333984375,0.006103515625,221.7692921811249,24.671789505225924,0.955331325531006,2.6856112480163574,2.9283504486083984,2028.308629989624,2346.7085361480717,21.15797996520996,50.6136417388916,582.3471546173096
BRACS_301_N_3.png,59359.99999999999,393216,0.1509602864583333,0.1453450520833333,0.005615234375,82.3891418200219,28.972103816753485,0.9629650712013244,2.684168815612793,2.9959020614624023,2024.077653884888,2418.617486953736,21.01993560791016,51.37157440185547,584.5010280609131
BRACS_305_N_1.png,77568.0,393216,0.197265625,0.191650390625,0.005615234375,105.09867147775368,27.914831345973017,0.9694637656211852,2.6886892318725586,3.0250728130340576,2023.180723190308,2451.3771533966064,20.55811882019043,53.37190628051758,588.2470607757568
BRACS_305_N_10.png,155072.0,393216,0.3943684895833333,0.3885091145833333,0.005859375,228.70827707229185,24.537984786320624,0.973038136959076,2.7783377170562744,3.027373075485229,2115.757942199707,2448.9712715148926,21.110057830810547,51.92327499389648,586.4131450653076
BRACS_305_N_11.png,171392.0,393216,0.4358723958333333,0.4300944010416666,0.0057779947916666,251.4443695312366,24.126384457425104,0.9733341336250304,2.7868645191192627,2.993294239044189,2122.622013092041,2415.3640270233154,23.14925193786621,50.9023666381836,586.9417190551758
BRACS_305_N_5.png,114720.0,393216,0.291748046875,0.2852376302083333,0.0065104166666666,170.79820620710962,25.805970556299407,0.9697720408439636,2.69064736366272,2.91890287399292,2027.8937816619875,2345.280170440674,20.668506622314453,49.79586601257324,589.1938209533691
BRACS_310_N_10.png,123488.0,393216,0.3140462239583333,0.3079427083333333,0.006103515625,234.04409206705168,24.43782678083631,0.9333505034446716,2.692900419235229,2.984553813934326,2029.1712284088132,2406.5020084381104,20.729541778564453,50.24075508117676,589.6885395050049
BRACS_310_N_8.png,136736.0,393216,0.3477376302083333,0.3416341145833333,0.006103515625,226.6733045806177,24.57679984790793,0.9631540179252625,2.783799886703491,2.92768931388855,2126.497983932495,2346.853494644165,21.27337455749512,50.756216049194336,582.078218460083
BRACS_310_N_9.png,124064.0,393216,0.3155110677083333,0.3094889322916666,0.0060221354166666,190.8193971903529,25.32457841314525,0.9672555327415466,2.6815576553344727,2.991205930709839,2023.2186317443848,2408.916473388672,21.23904228210449,50.49610137939453,583.4159851074219
BRACS_310_PB_1.png,134656.0,393216,0.3424479166666666,0.3365071614583333,0.0059407552083333,236.94488016190007,24.38433031843706,0.9384872913360596,2.6790993213653564,2.9233248233795166,2019.564867019653,2343.768358230591,20.885467529296875,51.3308048248291,584.1236114501953
