name,bits,pixels,bpp,y_bpp,z_bpp,mse,psnr(dB),ms-ssim,enc_time(s),dec_time(s),y_enc(ms),y_dec(ms),z_enc(ms),z_dec(ms),param(ms)
BRACS_264_N_11.png,124320.0,393216,0.316162109375,0.313232421875,0.0029296875,160.08542620693333,26.087285642765522,0.9250955581665039,0.19013094902038574,0.11164331436157227,4.851341247558594,5.358457565307617,0.18262863159179688,0.20432472229003906,173.06828498840332
BRACS_264_N_12.png,102048.0,393216,0.259521484375,0.2568359375,0.002685546875,56.1214874687721,30.63951187625652,0.9700819253921509,0.22340846061706543,0.1125955581665039,4.798412322998047,5.449771881103516,0.17833709716796875,0.1938343048095703,201.6758918762207
BRACS_264_N_13.png,88256.0,393216,0.22444661458333331,0.22184244791666666,0.0026041666666666665,50.31105827365536,31.114169082295987,0.9637829661369324,0.19303011894226074,0.11153483390808105,4.779338836669922,5.235195159912109,0.17213821411132812,0.2720355987548828,174.3183135986328
BRACS_264_N_14.png,81152.0,393216,0.20638020833333331,0.20377604166666666,0.0026041666666666665,46.34338272444438,31.470926299693698,0.959356427192688,0.22809338569641113,0.11357498168945312,4.80961799621582,5.578756332397461,0.17976760864257812,0.20623207092285156,196.17319107055664
BRACS_264_N_2.png,119072.0,393216,0.3028157552083333,0.29996744791666663,0.0028483072916666665,76.67531598417554,29.284247864526954,0.9670203924179077,0.191636323928833,0.11358070373535156,4.749536514282227,5.868434906005859,0.18143653869628906,0.25200843811035156,173.1109619140625
BRACS_264_N_3.png,131296.0,393216,0.33390299479166663,0.33081054687499994,0.0030924479166666665,169.97340435627848,25.826993879890573,0.9324898719787598,0.2308025360107422,0.11563682556152344,4.473209381103516,5.411386489868164,0.16880035400390625,0.21004676818847656,196.50983810424805
BRACS_264_N_4.png,98080.0,393216,0.24943033854166666,0.24674479166666666,0.002685546875,53.51153517403873,30.846329503898232,0.9620132446289062,0.2111656665802002,0.10919642448425293,4.671573638916016,5.530595779418945,0.16546249389648438,0.2071857452392578,182.18350410461426
BRACS_264_N_5.png,132768.0,393216,0.337646484375,0.334716796875,0.0029296875,159.7026614646893,26.09768207097636,0.9456460475921631,0.18763303756713867,0.11541032791137695,4.426479339599609,5.365133285522461,0.15735626220703125,0.19478797912597656,169.56424713134766
BRACS_264_N_6.png,106400.0,393216,0.2705891927083333,0.26798502604166663,0.0026041666666666665,66.68584053113591,29.89046731329172,0.9638795852661133,0.2144947052001953,0.1276552677154541,4.738092422485352,5.729913711547852,0.1709461212158203,0.27823448181152344,195.67537307739258
BRACS_264_N_7.png,92800.0,393216,0.23600260416666666,0.2333984375,0.0026041666666666665,53.20494261395652,30.871283817634698,0.9659948348999023,0.19919848442077637,0.1147603988647461,4.677534103393555,5.370616912841797,0.18024444580078125,0.2124309539794922,180.7880401611328
BRACS_264_N_8.png,150656.0,393216,0.3831380208333333,0.380126953125,0.0030110677083333335,267.17197021935135,23.86289467759028,0.9295019507408142,0.2015552520751953,0.13272714614868164,4.660844802856445,5.496501922607422,0.15997886657714844,0.22101402282714844,182.9681396484375
BRACS_264_N_9.png,132928.0,393216,0.33805338541666663,0.33512369791666663,0.0029296875,106.44576658378355,27.85951966919422,0.9638075828552246,0.19338130950927734,0.12359166145324707,4.584550857543945,5.612850189208984,0.2033710479736328,0.22125244140625,174.9136447906494
BRACS_264_PB_16.png,150656.0,393216,0.3831380208333333,0.38004557291666663,0.0030924479166666665,180.85555344005115,25.55748511904416,0.9596583247184753,0.19243121147155762,0.12256646156311035,4.635095596313477,5.165338516235352,0.19311904907226562,0.2243518829345703,173.97618293762207
BRACS_264_PB_17.png,148320.0,393216,0.377197265625,0.3741048177083333,0.0030924479166666665,274.7373648569919,23.741626324714407,0.9267101287841797,0.19272637367248535,0.11552596092224121,4.781961441040039,5.452632904052734,0.1804828643798828,0.2410411834716797,173.96306991577148
BRACS_264_PB_18.png,141632.0,393216,0.3601888020833333,0.357177734375,0.0030110677083333335,269.8298248811625,23.819904093591695,0.9235831499099731,0.19150590896606445,0.11203432083129883,4.786252975463867,5.220890045166016,0.17404556274414062,0.2703666687011719,172.94764518737793
BRACS_264_PB_20.png,144768.0,393216,0.3681640625,0.3650716145833333,0.0030924479166666665,226.65303237154149,24.57718827045593,0.935451865196228,0.21538448333740234,0.1231849193572998,4.551887512207031,5.664825439453125,0.16999244689941406,0.20766258239746094,182.96194076538086
BRACS_264_PB_21.png,145440.0,393216,0.369873046875,0.3665364583333333,0.0033365885416666665,183.44950295286253,25.495638214732534,0.9535161852836609,0.20115208625793457,0.11425638198852539,4.709959030151367,5.334138870239258,0.1785755157470703,0.23746490478515625,179.90565299987793
BRACS_264_PB_22.png,113888.0,393216,0.2896321614583333,0.28678385416666663,0.0028483072916666665,101.93121829361189,28.047731458874303,0.9512995481491089,0.19212722778320312,0.12579727172851562,4.695653915405273,5.251646041870117,0.1842975616455078,0.22172927856445312,173.70223999023438
BRACS_264_PB_23.png,138752.0,393216,0.3528645833333333,0.3499348958333333,0.0029296875,145.01224391860887,26.516756879998617,0.9543585777282715,0.19144678115844727,0.11803269386291504,4.607915878295898,5.508184432983398,0.16832351684570312,0.21409988403320312,173.15244674682617
BRACS_264_PB_24.png,118176.0,393216,0.300537109375,0.2975260416666667,0.0030110677083333335,146.81848412146792,26.46299625133842,0.9289781451225281,0.18992018699645996,0.11511087417602539,4.567623138427734,5.499839782714844,0.16379356384277344,0.23365020751953125,172.5461483001709
BRACS_286_N_27.png,166560.0,393216,0.423583984375,0.419921875,0.003662109375,174.65312043204904,25.70904011522279,0.9772146940231323,0.20895862579345703,0.11224627494812012,4.450082778930664,5.595922470092773,0.16450881958007812,0.2276897430419922,188.80629539489746
BRACS_286_N_28.png,134784.0,393216,0.3427734375,0.339599609375,0.003173828125,136.73403662396595,26.77203725758623,0.9485237002372742,0.204512357711792,0.11284875869750977,4.361152648925781,5.385637283325195,0.2071857452392578,0.22125244140625,176.20182037353516
BRACS_286_N_9.png,144416.0,393216,0.3672688802083333,0.3640950520833333,0.003173828125,126.23357735574245,27.11905470930306,0.9745869636535645,0.1959085464477539,0.13337016105651855,4.817962646484375,5.681753158569336,0.18262863159179688,0.23651123046875,177.27255821228027
BRACS_286_PB_14.png,109599.99999999999,393216,0.27872721354166663,0.27579752604166663,0.0029296875,73.18205403280444,29.486757660125708,0.9723474979400635,0.20048308372497559,0.11418390274047852,4.808187484741211,5.343198776245117,0.17189979553222656,0.20599365234375,181.99825286865234
BRACS_286_PB_25.png,146400.0,393216,0.372314453125,0.3690592447916667,0.0032552083333333335,125.88162213214673,27.131180301975792,0.9750611782073975,0.19662046432495117,0.13485074043273926,4.747152328491211,5.323648452758789,0.1735687255859375,0.2193450927734375,178.09247970581055
BRACS_292_N_2.png,141952.0,393216,0.36100260416666663,0.35766601562499994,0.0033365885416666665,157.19771891017444,26.166341211486923,0.9646682739257812,0.19357061386108398,0.11667704582214355,4.631280899047852,5.327463150024414,0.1614093780517578,0.2262592315673828,175.1539707183838
BRACS_292_N_5.png,165600.0,393216,0.421142578125,0.4178059895833333,0.0033365885416666665,312.9866782575846,23.175545079295922,0.9471616744995117,0.19266510009765625,0.11548566818237305,4.66609001159668,5.598545074462891,0.1697540283203125,0.23865699768066406,174.32475090026855
BRACS_292_PB_12.png,161184.0,393216,0.409912109375,0.4068196614583333,0.0030924479166666665,301.110524777323,23.343544251066266,0.933506190776825,0.22598981857299805,0.11266279220581055,4.568815231323242,5.290031433105469,0.1735687255859375,0.21719932556152344,194.28730010986328
BRACS_300_N_12.png,167648.0,393216,0.4263509114583333,0.423095703125,0.0032552083333333335,331.59450717503205,22.924730329683577,0.9438729286193848,0.20952105522155762,0.11373281478881836,4.837751388549805,5.257129669189453,0.17976760864257812,0.2040863037109375,180.97972869873047
BRACS_300_N_14.png,162176.0,393216,0.4124348958333333,0.4091796875,0.0032552083333333335,309.1083730221726,23.229695916244832,0.9398125410079956,0.19432687759399414,0.13225483894348145,4.786491394042969,5.171298980712891,0.16951560974121094,0.23984909057617188,175.74453353881836
BRACS_300_N_15.png,176128.0,393216,0.44791666666666663,0.4444173177083333,0.0034993489583333335,324.05012659728527,23.02468165412048,0.9527327418327332,0.19397306442260742,0.12072324752807617,4.631280899047852,5.526542663574219,0.17452239990234375,0.22029876708984375,175.4157543182373
BRACS_300_N_2.png,158880.0,393216,0.404052734375,0.4007975260416667,0.0032552083333333335,205.71989477612078,24.998040673565292,0.9601976275444031,0.1925816535949707,0.1148066520690918,4.689693450927734,5.93256950378418,0.16546249389648438,0.2231597900390625,174.12567138671875
BRACS_300_N_4.png,172064.0,393216,0.4375813802083333,0.434326171875,0.0032552083333333335,354.2261046473868,22.637997975582962,0.9386543035507202,0.23451876640319824,0.11447954177856445,4.486799240112305,5.520105361938477,0.15926361083984375,0.21028518676757812,201.7199993133545
BRACS_300_N_6.png,164512.0,393216,0.41837565104166663,0.41520182291666663,0.003173828125,381.7992763943039,22.312452599068017,0.929210364818573,0.2072126865386963,0.1145925521850586,4.462718963623047,5.326271057128906,0.21219253540039062,0.21004676818847656,179.33177947998047
BRACS_300_N_7.png,177216.0,393216,0.45068359375,0.447265625,0.00341796875,360.5117006460205,22.561609962686667,0.9523653984069824,0.20186161994934082,0.13646531105041504,4.934072494506836,5.6056976318359375,0.17333030700683594,0.2460479736328125,183.1505298614502
BRACS_300_PB_10.png,169152.0,393216,0.43017578125,0.4269205729166667,0.0032552083333333335,338.22168762562796,22.83878908658375,0.9393198490142822,0.1925349235534668,0.11978411674499512,4.689216613769531,5.746126174926758,0.18167495727539062,0.21028518676757812,174.0894317626953
BRACS_300_PB_13.png,184096.0,393216,0.46818033854166663,0.4646809895833333,0.0034993489583333335,364.0695566078648,22.518959959959936,0.9567787647247314,0.19787979125976562,0.11630511283874512,4.5146942138671875,5.694389343261719,0.16427040100097656,0.3654956817626953,178.82823944091797
BRACS_300_PB_3.png,163232.0,393216,0.4151204427083333,0.41178385416666663,0.0033365885416666665,230.51304871332832,24.503848462233925,0.9592456817626953,0.23055124282836914,0.11312603950500488,4.70423698425293,5.628347396850586,0.1652240753173828,0.21409988403320312,200.64139366149902
BRACS_301_N_3.png,105312.0,393216,0.267822265625,0.264892578125,0.0029296875,73.19555874564685,29.48595630503152,0.9699945449829102,0.20437216758728027,0.11252927780151367,4.418611526489258,5.338191986083984,0.15807151794433594,0.2071857452392578,175.59075355529785
BRACS_305_N_1.png,129663.99999999999,393216,0.32975260416666663,0.32682291666666663,0.0029296875,96.91149230638985,28.26705079696353,0.9734437465667725,0.2222919464111328,0.12483096122741699,4.821300506591797,5.451202392578125,0.18310546875,0.2129077911376953,194.43106651306152
BRACS_305_N_10.png,185792.0,393216,0.4724934895833333,0.46891276041666663,0.0035807291666666665,243.8455613271799,24.25965506245461,0.97380530834198,0.20311999320983887,0.11300158500671387,4.6558380126953125,5.371809005737305,0.1595020294189453,0.21600723266601562,184.60702896118164
BRACS_305_N_11.png,196960.0,393216,0.5008951822916666,0.49707031249999994,0.0038248697916666665,310.93614203855395,23.204091551462533,0.9702042937278748,0.19867563247680664,0.13892340660095215,4.509925842285156,5.296230316162109,0.1785755157470703,0.2105236053466797,180.28998374938965
BRACS_305_N_5.png,159712.0,393216,0.40616861979166663,0.4026692708333333,0.0034993489583333335,165.02002102788538,25.95543722748245,0.9736560583114624,0.19312167167663574,0.1186220645904541,4.781246185302734,5.295753479003906,0.17118453979492188,0.2593994140625,174.26490783691406
BRACS_310_N_10.png,154400.0,393216,0.3926595052083333,0.389404296875,0.0032552083333333335,264.89188416162506,23.900117084137015,0.9378167986869812,0.19408059120178223,0.11425924301147461,4.629373550415039,5.516767501831055,0.17142295837402344,0.22983551025390625,175.45247077941895
BRACS_310_N_8.png,161344.0,393216,0.41031901041666663,0.40690104166666663,0.00341796875,263.1449011852965,23.928854015195288,0.9622191786766052,0.224273681640625,0.11503720283508301,4.808902740478516,5.474328994750977,0.1785755157470703,0.20241737365722656,200.9589672088623
BRACS_310_N_9.png,155808.0,393216,0.396240234375,0.392822265625,0.00341796875,207.05474177375436,24.969951801101928,0.9686540365219116,0.20808744430541992,0.11506867408752441,4.622459411621094,5.546331405639648,0.17118453979492188,0.19407272338867188,179.40258979797363
BRACS_310_PB_1.png,158720.0,393216,0.4036458333333333,0.400390625,0.0032552083333333335,258.9892648626119,23.99798597974123,0.9408716559410095,0.20110440254211426,0.13471174240112305,4.874944686889648,5.645990371704102,0.19097328186035156,0.26535987854003906,182.25836753845215
