name,bits,pixels,bpp,y_bpp,z_bpp,mse,psnr(dB),ms-ssim,enc_time(s),dec_time(s),y_enc(ms),y_dec(ms),z_enc(ms),z_dec(ms),param(ms)
BRACS_264_N_11.png,186048.0,393216,0.47314453125,0.4684244791666667,0.004720052083333333,128.75096483621746,27.033298686189525,0.945034384727478,0.20456743240356445,0.13290643692016602,4.880666732788086,5.480527877807617,0.1964569091796875,0.22530555725097656,185.48154830932617
BRACS_264_N_12.png,148224.0,393216,0.376953125,0.373291015625,0.003662109375,41.877346178807784,31.911012087879904,0.976993203163147,0.20407533645629883,0.14542722702026367,4.577398300170898,5.18798828125,0.16045570373535156,0.21004676818847656,185.2121353149414
BRACS_264_N_13.png,124064.0,393216,0.3155110677083333,0.3118489583333333,0.003662109375,43.09851589350728,31.786180454718572,0.96937096118927,0.20389485359191895,0.13006019592285156,4.58836555480957,5.674600601196289,0.16641616821289062,0.22459030151367188,184.87858772277832
BRACS_264_N_14.png,113504.0,393216,0.2886555989583333,0.28515625,0.0034993489583333335,39.93423828505911,32.117349558542855,0.966124951839447,0.20285534858703613,0.12863516807556152,4.733800888061523,5.36656379699707,0.1709461212158203,0.22292137145996094,184.01646614074707
BRACS_264_N_2.png,173184.0,393216,0.4404296875,0.436279296875,0.004150390625,55.05348723818315,30.72295527290692,0.9771229028701782,0.20348191261291504,0.13056111335754395,4.864215850830078,5.220174789428711,0.18310546875,0.22602081298828125,184.54504013061523
BRACS_264_N_3.png,194336.0,393216,0.4942220052083333,0.4892578125,0.004964192708333333,135.72327245492488,26.80426038394812,0.9505216479301453,0.20502686500549316,0.13611745834350586,4.670381546020508,5.346775054931641,0.1850128173828125,0.2551078796386719,186.01441383361816
BRACS_264_N_4.png,146176.0,393216,0.37174479166666663,0.3680013020833333,0.0037434895833333335,40.75289715692634,32.02921872343048,0.9706459045410156,0.20341897010803223,0.12767505645751953,4.769325256347656,5.662441253662109,0.17023086547851562,0.2543926239013672,184.26823616027832
BRACS_264_N_5.png,196831.99999999997,393216,0.5005696614583333,0.49609374999999994,0.004475911458333333,128.91521666315384,27.02776178015644,0.960408627986908,0.2032761573791504,0.1303110122680664,4.582643508911133,5.5408477783203125,0.16236305236816406,0.2415180206298828,184.23795700073242
BRACS_264_N_6.png,155232.0,393216,0.394775390625,0.3912760416666667,0.0034993489583333335,48.91966786090052,31.23596861127289,0.9739608764648438,0.22518348693847656,0.12597894668579102,4.843950271606445,5.759477615356445,0.16760826110839844,0.20885467529296875,195.01256942749023
BRACS_264_N_7.png,136576.0,393216,0.34733072916666663,0.34391276041666663,0.00341796875,42.239236904424615,31.87364297251036,0.9733499884605408,0.20419931411743164,0.1232140064239502,4.867076873779297,5.372524261474609,0.18358230590820312,0.2551078796386719,185.30964851379395
BRACS_264_N_8.png,219616.0,393216,0.5585123697916666,0.5536295572916666,0.0048828125,218.1306501792278,24.74363667006468,0.9487451910972595,0.24937057495117188,0.12378501892089844,4.544258117675781,5.484819412231445,0.16570091247558594,0.209808349609375,220.06654739379883
BRACS_264_N_9.png,193312.0,393216,0.49161783854166663,0.4871419270833333,0.004475911458333333,77.82758441171609,29.219468097065935,0.9749801158905029,0.22001266479492188,0.1241915225982666,4.877805709838867,5.463838577270508,0.17023086547851562,0.20647048950195312,191.85638427734375
BRACS_264_PB_16.png,219232.0,393216,0.5575358072916666,0.5524088541666666,0.005126953125,142.245988198556,26.6004033415088,0.971328616142273,0.22084403038024902,0.13465452194213867,4.793405532836914,5.650043487548828,0.18310546875,0.2086162567138672,201.97558403015137
BRACS_264_PB_17.png,217279.99999999997,393216,0.5525716145833333,0.5476074218749999,0.004964192708333333,225.7369828701485,24.594776447645796,0.9462289810180664,0.20940685272216797,0.12713837623596191,4.685401916503906,5.47480583190918,0.17595291137695312,0.23674964904785156,190.33288955688477
BRACS_264_PB_18.png,208288.0,393216,0.5297037760416666,0.5247395833333333,0.004964192708333333,222.9660186683759,24.64841681807869,0.9448472261428833,0.2043912410736084,0.1471419334411621,4.724264144897461,5.387544631958008,0.17189979553222656,0.21409988403320312,185.4698657989502
BRACS_264_PB_20.png,212832.0,393216,0.541259765625,0.5360514322916666,0.005208333333333333,185.39393936516717,25.44984828164538,0.9527977705001831,0.20398449897766113,0.13271427154541016,4.728794097900391,5.518436431884766,0.1704692840576172,0.21219253540039062,185.20832061767578
BRACS_264_PB_21.png,210528.0,393216,0.535400390625,0.5297037760416666,0.005696614583333333,143.91182177932933,26.54983889914981,0.9666882753372192,0.20702624320983887,0.12891268730163574,4.722833633422852,5.741357803344727,0.17189979553222656,0.240325927734375,187.8678798675537
BRACS_264_PB_22.png,169792.0,393216,0.43180338541666663,0.42749023437499994,0.004313151041666667,74.83267967181746,29.389890637826973,0.9634456634521484,0.23215627670288086,0.1275629997253418,4.601240158081055,5.5980682373046875,0.16450881958007812,0.21910667419433594,201.68638229370117
BRACS_264_PB_23.png,203359.99999999997,393216,0.5171712239583333,0.5127766927083333,0.00439453125,111.14226514182519,27.672011171627396,0.9678823351860046,0.20307230949401855,0.12746143341064453,4.720211029052734,5.770206451416016,0.18715858459472656,0.22530555725097656,184.22818183898926
BRACS_264_PB_24.png,174304.0,393216,0.44327799479166663,0.43798828124999994,0.005289713541666667,120.60601060220506,27.317114087327383,0.9434098601341248,0.24268484115600586,0.12375473976135254,4.9152374267578125,5.4912567138671875,0.18072128295898438,0.2040863037109375,216.7794704437256
BRACS_286_N_27.png,238368.0,393216,0.606201171875,0.600341796875,0.005859375,131.30717079620808,26.94791916939993,0.9834325313568115,0.20433402061462402,0.12532544136047363,4.79435920715332,5.526542663574219,0.1704692840576172,0.2627372741699219,185.40024757385254
BRACS_286_N_28.png,198016.0,393216,0.5035807291666666,0.49877929687499994,0.004801432291666667,100.89364908635616,28.092165311380107,0.9639241695404053,0.24404692649841309,0.125044584274292,4.615306854248047,5.362272262573242,0.16570091247558594,0.20766258239746094,216.3698673248291
BRACS_286_N_9.png,207072.0,393216,0.526611328125,0.5218098958333334,0.004801432291666667,89.3790570407873,28.618445923755566,0.9811860918998718,0.22112560272216797,0.12718820571899414,4.558563232421875,5.407094955444336,0.18262863159179688,0.2067089080810547,194.14997100830078
BRACS_286_PB_14.png,160896.0,393216,0.4091796875,0.40478515625,0.00439453125,54.125231262878515,30.796805958764203,0.9781729578971863,0.21051955223083496,0.14332199096679688,4.750728607177734,5.587100982666016,0.1857280731201172,0.2663135528564453,191.37096405029297
BRACS_286_PB_25.png,211200.0,393216,0.537109375,0.5322265625,0.0048828125,89.46639861969743,28.614204052623098,0.9818562269210815,0.20711684226989746,0.12750935554504395,4.749536514282227,5.484580993652344,0.1723766326904297,0.2117156982421875,188.2171630859375
BRACS_292_N_2.png,208128.0,393216,0.529296875,0.5234375,0.005859375,122.16204269207083,27.26144074847725,0.9744722247123718,0.20616483688354492,0.14505219459533691,4.60505485534668,5.816221237182617,0.16832351684570312,0.2186298370361328,187.26825714111328
BRACS_292_N_5.png,237376.0,393216,0.6036783854166666,0.5975748697916666,0.006103515625,258.61743106506765,24.004225674687518,0.9603176116943359,0.20425128936767578,0.13264966011047363,4.816532135009766,5.828142166137695,0.1735687255859375,0.24318695068359375,185.17780303955078
BRACS_292_PB_12.png,231007.99999999997,393216,0.5874837239583333,0.5821940104166666,0.005289713541666667,248.4795248892624,24.177897528849435,0.9517485499382019,0.20521283149719238,0.1286301612854004,4.670381546020508,5.6362152099609375,0.171661376953125,0.24247169494628906,186.23876571655273
BRACS_300_N_12.png,241600.0,393216,0.6144205729166666,0.6087239583333333,0.005696614583333333,272.163869231008,23.782498903867058,0.9590374827384949,0.231123685836792,0.12776517868041992,4.729509353637695,5.565404891967773,0.16951560974121094,0.20122528076171875,198.46773147583008
BRACS_300_N_14.png,234976.0,393216,0.5975748697916666,0.592041015625,0.005533854166666667,254.2808134225197,24.07766768836458,0.9557933807373047,0.21535325050354004,0.1281118392944336,4.476070404052734,5.445003509521484,0.16021728515625,0.2105236053466797,187.47854232788086
BRACS_300_N_15.png,250879.99999999997,393216,0.6380208333333333,0.6319986979166666,0.006022135416666667,265.8140804269351,23.8850237865639,0.9653310775756836,0.24806761741638184,0.12889409065246582,4.896402359008789,5.539894104003906,0.18405914306640625,0.2200603485107422,218.44029426574707
BRACS_300_N_2.png,227263.99999999997,393216,0.5779622395833333,0.5725911458333333,0.00537109375,162.83536120899953,26.013316389981163,0.971145749092102,0.20819878578186035,0.12894129753112793,4.796504974365234,5.410671234130859,0.1704692840576172,0.26679039001464844,189.100980758667
BRACS_300_N_4.png,245184.0,393216,0.62353515625,0.6180013020833334,0.005533854166666667,294.3779712310061,23.441750529292293,0.9543692469596863,0.20621299743652344,0.1502513885498047,4.671812057495117,5.3958892822265625,0.17452239990234375,0.217437744140625,187.28017807006836
BRACS_300_N_6.png,237408.0,393216,0.603759765625,0.5982259114583334,0.005533854166666667,319.0101435407996,23.092758683632113,0.9473090171813965,0.20458149909973145,0.13188838958740234,4.839897155761719,5.597591400146484,0.18644332885742188,0.2644062042236328,185.41693687438965
BRACS_300_N_7.png,251935.99999999997,393216,0.6407063802083333,0.6346842447916666,0.006022135416666667,299.2003951803781,23.37118198064042,0.9644343256950378,0.20508193969726562,0.12653446197509766,4.63104248046875,5.835056304931641,0.16450881958007812,0.23674964904785156,186.3868236541748
BRACS_300_PB_10.png,241536.0,393216,0.6142578125,0.608642578125,0.005615234375,282.0795986568555,23.627086838268614,0.9549538493156433,0.2401113510131836,0.1251845359802246,4.893064498901367,5.431175231933594,0.17952919006347656,0.19788742065429688,212.63670921325684
BRACS_300_PB_13.png,260224.0,393216,0.6617838541666666,0.6553548177083333,0.006429036458333333,302.3317626211792,23.325965848231547,0.9676247835159302,0.2219529151916504,0.12598514556884766,4.516363143920898,5.446910858154297,0.179290771484375,0.20647048950195312,194.4751739501953
BRACS_300_PB_3.png,234304.0,393216,0.5958658854166666,0.5902506510416666,0.005615234375,185.72088361834176,25.442196195930443,0.9703224897384644,0.2176046371459961,0.13959407806396484,4.626274108886719,5.439281463623047,0.17786026000976562,0.3979206085205078,197.0982551574707
BRACS_301_N_3.png,159392.0,393216,0.4053548177083333,0.4004720052083333,0.0048828125,56.115306640276685,30.639990204194017,0.9770520925521851,0.20427536964416504,0.13144445419311523,4.717826843261719,5.5217742919921875,0.1709461212158203,0.22721290588378906,185.23240089416504
BRACS_305_N_1.png,186720.0,393216,0.474853515625,0.4701334635416667,0.004720052083333333,77.9974758188473,29.20999812737483,0.9783858060836792,0.20537304878234863,0.13300228118896484,4.657745361328125,5.218267440795898,0.17404556274414062,0.21457672119140625,186.64979934692383
BRACS_305_N_10.png,262272.0,393216,0.6669921875,0.66064453125,0.00634765625,188.03474659798667,25.388422517029845,0.9813545942306519,0.20442795753479004,0.12764406204223633,4.7473907470703125,5.51605224609375,0.1666545867919922,0.22554397583007812,185.5638027191162
BRACS_305_N_11.png,274400.0,393216,0.6978352864583333,0.6917317708333333,0.006103515625,242.61911538778804,24.28155345951572,0.9787515997886658,0.20544958114624023,0.12608742713928223,4.551172256469727,5.6056976318359375,0.16164779663085938,0.23484230041503906,186.46240234375
BRACS_305_N_5.png,226015.99999999997,393216,0.5747884114583333,0.5684407552083333,0.00634765625,126.18294982239604,27.12079685027183,0.9808214902877808,0.2398848533630371,0.12579965591430664,4.517316818237305,5.490541458129883,0.1709461212158203,0.21076202392578125,208.0385684967041
BRACS_310_N_10.png,221088.0,393216,0.562255859375,0.5564778645833334,0.005777994791666667,215.48190968460403,24.79669545090101,0.9541122317314148,0.2170560359954834,0.12584638595581055,4.486799240112305,5.525112152099609,0.16689300537109375,0.20503997802734375,190.95587730407715
BRACS_310_N_8.png,229471.99999999997,393216,0.5835774739583333,0.5772298177083333,0.00634765625,212.32930108672008,24.860704306576302,0.9726316332817078,0.21576285362243652,0.13708233833312988,4.783391952514648,5.32221794128418,0.17261505126953125,0.2956390380859375,196.39348983764648
BRACS_310_N_9.png,222912.0,393216,0.56689453125,0.5608723958333334,0.006022135416666667,160.78747445717454,26.068281472142406,0.9779577255249023,0.21206283569335938,0.1329481601715088,4.768133163452148,5.711078643798828,0.16927719116210938,0.21076202392578125,193.12763214111328
BRACS_310_PB_1.png,228352.0,393216,0.5807291666666666,0.5752766927083333,0.005452473958333333,207.4071360519156,24.962566662177124,0.9580057859420776,0.20526409149169922,0.1430211067199707,4.913568496704102,6.895542144775391,0.17118453979492188,0.2110004425048828,186.29121780395508
